gid,lbl,layer,path,ADM_DR_CD,ADM_DR_NM,OBJECTID,8_num,총인��,생산인�,유동인�,NUMPOINTS,area_sum,review_vis,review_blo,avg_sal_su,xcoord,ycoord
다사612486,"194.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1104067",성수2가1동,"59","11200670",0.010,4781.832,27.320,0.000000000000000,,,,,127.060868954297561,37.536722202288033
다사612486,"194.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105067",자양4동,"80","11215847",0.010,6270.242,40.640,0.000000000000000,,,,,127.061399554932166,37.536348605177054
다사617488,"200.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105067",자양4동,"80","11215847",0.010,6270.242,40.640,0.000000000000000,,,,,127.067039639695579,37.538178368418521
다사626514,"487.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105055",중곡1동,"68","11215740",0.026,9385.987,57.122,1.000000000000000,27.800000,9.000000,29.000000,176333.333000,127.077094297323868,37.561649973665894
다사650495,"432.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105063",광장동,"76","11215810",0.011,9405.429,85.811,0.000000000000000,,,,,127.104358889822123,37.544618781485909
다사628520,"503.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105057",중곡3동,"70","11215760",0.024,8805.531,37.224,2.000000000000000,108.850000,124.000000,20.000000,410000.000000,127.079328387422052,37.567066058218337
다사653498,"49.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105063",광장동,"76","11215810",0.001,855.039,7.801,0.000000000000000,,,,,127.107740709114793,37.547334126459162
다사652498,"55.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105063",광장동,"76","11215810",0.001,855.039,7.801,0.000000000000000,,,,,127.106608672077186,37.547330360412040
다사627512,"78.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105055",중곡1동,"68","11215740",0.004,1443.998,8.788,1.000000000000000,105.000000,303.000000,6.000000,176333.333000,127.078236708680919,37.559851358189526
다사633524,"453.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105057",중곡3동,"70","11215760",0.021,7704.840,32.571,0.000000000000000,,,,,127.084947261747658,37.570656540713138
다사633524,"453.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1107054",면목4동,"96","11260540",0.019,7827.663,31.844,0.000000000000000,,,,,127.085225642240019,37.571082806701973
다사630513,"161.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105055",중곡1동,"68","11215740",0.009,3248.996,19.773,0.000000000000000,,,,,127.081285957278439,37.560858221953261
다사630513,"161.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105056",중곡2동,"69","11215750",0.006,2661.196,11.892,1.000000000000000,83.110000,582.000000,4.000000,279333.333000,127.081812573015213,37.560714493058960
다사633481,"232.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105064",자양1동,"77","11215820",0.009,5237.308,13.914,0.000000000000000,,,,,127.084810972762114,37.532291203839762
다사633481,"232.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105065",자양2동,"78","11215830",0.008,3942.803,32.392,0.000000000000000,,,,,127.085216918340009,37.531903435833314
다사622500,"432.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105054",군자동,"67","11215730",0.018,8228.972,78.012,0.000000000000000,,,,,127.072637369980825,37.549015000986763
다사633519,"169.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105057",중곡3동,"70","11215760",0.008,2935.177,12.408,0.000000000000000,,,,,127.084995049233996,37.566184763702402
다사630482,"445.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105064",자양1동,"77","11215820",0.017,9892.692,26.282,0.000000000000000,,,,,127.081784469280038,37.532823378245538
다사631518,"232.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105057",중곡3동,"70","11215760",0.011,4035.869,17.061,0.000000000000000,,,,,127.082735438940688,37.565275448590477
다사630525,"162.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105057",중곡3동,"70","11215760",0.008,2935.177,12.408,0.000000000000000,,,,,127.081542514545532,37.571336920029694
다사630525,"162.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1107054",면목4동,"96","11260540",0.007,2883.876,11.732,0.000000000000000,,,,,127.081589077431900,37.571785240723685
다사624511,"29.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105054",군자동,"67","11215730",0.001,457.165,4.334,0.000000000000000,,,,,127.074761791570651,37.558751660247680
다사624511,"29.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105055",중곡1동,"68","11215740",0.002,721.999,4.394,1.000000000000000,75.900000,193.000000,93.000000,176333.333000,127.074947391438130,37.559166130372454
다사634507,"428.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105056",중곡2동,"69","11215750",0.017,7540.055,33.694,1.000000000000000,13.000000,111.000000,7.000000,279333.333000,127.086187193966794,37.555372733071771
다사641508,"483.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105058",중곡4동,"71","11215770",0.015,8663.959,25.890,0.000000000000000,,,,,127.094104705027377,37.556303682364472
다사619481,"432.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105066",자양3동,"79","11215840",0.014,8001.618,54.040,0.000000000000000,,,,,127.069339710129867,37.531877296178187
다사634505,"402.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105059",능동,"72","11215780",0.027,9678.668,89.370,0.000000000000000,,,,,127.086197161766250,37.553570063537187
다사632505,"382.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105059",능동,"72","11215780",0.025,8961.729,82.750,0.000000000000000,,,,,127.083932905294148,37.553562106398346
다사633491,"443.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105060",구의1동,"73","11215850",0.017,10554.482,38.760,0.000000000000000,,,,,127.085134973969701,37.540947389940207
다사636493,"531.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105060",구의1동,"73","11215850",0.021,13037.889,47.880,0.000000000000000,,,,,127.088520880148806,37.542761945343386
다사621502,"113.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105054",군자동,"67","11215730",0.005,2285.826,21.670,2.000000000000000,331.060000,835.000000,22.000000,1018666.666000,127.071494992509159,37.550813565774760
다사634488,"251.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105060",구의1동,"73","11215850",0.010,6208.519,22.800,1.000000000000000,165.060000,120.000000,86.000000,410333.333000,127.086281852214384,37.538247350125495
다사638492,"522.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105062",구의3동,"75","11215870",0.016,11232.842,103.136,1.000000000000000,57.500000,149.000000,11.000000,409000.000000,127.090789737661595,37.541868475441404
다사632486,"66.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105060",구의1동,"73","11215850",0.003,1862.556,6.840,0.000000000000000,,,,,127.083981967701334,37.536749389351186
다사632486,"66.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105064",자양1동,"77","11215820",0.003,1745.769,4.638,0.000000000000000,,,,,127.083572222601575,37.536310553962494
다사632486,"66.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105065",자양2동,"78","11215830",0.002,985.701,8.098,0.000000000000000,,,,,127.084171728260515,37.536328641500582
다사632521,"393.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105057",중곡3동,"70","11215760",0.018,6604.148,27.918,0.000000000000000,,,,,127.083852701584064,37.567983443041946
다사650496,"25.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105063",광장동,"76","11215810",0.001,855.039,7.801,0.000000000000000,,,,,127.104354126305495,37.545520119715889
다사626495,"31.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105053",화양동,"66","11215710",0.001,930.394,5.972,0.000000000000000,,,,,127.077191057403255,37.544524628864821
다사628523,"20.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105057",중곡3동,"70","11215760",0.001,366.897,1.551,0.000000000000000,,,,,127.079313179803748,37.569770053748783
다사630495,"49.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105053",화양동,"66","11215710",0.002,1860.788,11.944,0.000000000000000,,,,,127.081314882401585,37.544569866416971
다사630495,"49.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105060",구의1동,"73","11215850",0.002,1241.704,4.560,1.000000000000000,12.150000,29.000000,0.000000,410333.333000,127.081878043911473,37.544529300052552
다사621493,"97.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105053",화양동,"66","11215710",0.003,2791.181,17.916,0.000000000000000,,,,,127.071541425257664,37.542701557556683
다사641489,"611.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105062",구의3동,"75","11215870",0.019,13339.000,122.474,0.000000000000000,,,,,127.094200250348962,37.539176181140128
다사645492,"601.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105063",광장동,"76","11215810",0.016,13680.624,124.816,0.000000000000000,,,,,127.098713408060263,37.541895668126962
다사620498,"599.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105053",화양동,"66","11215710",0.021,19538.270,125.412,4.000000000000000,431.336173,1874.000000,465.000000,1678666.668000,127.070383601600511,37.547204116852413
다사633514,"461.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105056",중곡2동,"69","11215750",0.018,7983.588,35.676,0.000000000000000,,,,,127.085020048596590,37.561678097780742
다사617490,"136.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105067",자양4동,"80","11215847",0.007,4389.170,28.448,2.000000000000000,883.000000,2389.000000,319.000000,722000.000000,127.067029216220718,37.539981038197837
다사638504,"483.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105058",중곡4동,"71","11215770",0.015,8663.959,25.890,2.000000000000000,116.476484,498.000000,10.000000,763333.334000,127.090599652276524,37.552917768398110
다사638504,"483.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105061",구의2동,"74","11215860",0.016,8173.706,59.856,0.000000000000000,,,,,127.090822189003532,37.552521384555163
다사628484,"389.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105064",자양1동,"77","11215820",0.015,8728.846,23.190,0.000000000000000,,,,,127.079510720398503,37.534618014605563
다사624509,"471.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105054",군자동,"67","11215730",0.019,8686.137,82.346,3.000000000000000,93.840000,334.000000,99.000000,1527999.999000,127.074855406491722,37.557135176962987
