gid,lbl,layer,path,ADM_DR_CD,ADM_DR_NM,OBJECTID,8_num,총인��,생산인�,유동인�,NUMPOINTS,area_sum,review_vis,review_blo,avg_sal_su,xcoord,ycoord
다사611598,"351.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111059",하계2동,"163","11350612",0.013,4657.795,40.755,0.000000000000000,,,,,127.059899910789781,37.637281183715814
다사611598,"351.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111077",상계6·7동,"174","11350695",0.010,11338.470,52.460,0.000000000000000,,,,,127.059342643049348,37.637323847041053
다사618609,"389.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111078",중계2·3동,"175","11350625",0.010,7972.950,34.350,0.000000000000000,,,,,127.067540890755566,37.647243053101562
다사614602,"969.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111078",중계2·3동,"175","11350625",0.025,19932.375,85.875,0.000000000000000,,,,,127.063043668103347,37.640917116250797
다사628614,"451.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111060",중계본동,"164","11350619",0.018,8874.374,29.070,0.000000000000000,,,,,127.078850914747548,37.651790658804728
다사611626,"1063.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111074",상계10동,"172","11350720",0.042,13462.355,99.666,0.000000000000000,,,,,127.059515568398695,37.662536075349387
다사629636,"374.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111076",상계3·4동,"173","11350665",0.014,6818.956,53.592,0.000000000000000,,,,,127.079872795216843,37.671623688273421
다사611591,"623.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111053",월계3동,"160","11350580",0.018,10736.075,64.458,0.000000000000000,,,,,127.059701829317206,37.630989962447821
다사631586,"257.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111056",공릉2동,"161","11350600",0.006,6159.953,37.032,0.000000000000000,,,,,127.082393051217110,37.626565753095626
다사605634,"750.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111072",상계8동,"170","11350700",0.029,12260.371,75.226,0.000000000000000,,,,,127.052669635943943,37.669720985380266
다사622585,"494.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111079",공릉1동,"176","11350595",0.012,12271.364,69.780,0.000000000000000,,,,,127.072199118975277,37.625627893195279
다사623587,"92.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111079",공릉1동,"176","11350595",0.002,2045.227,11.630,1.000000000000000,204.360000,262.000000,117.000000,555333.333000,127.073322033072415,37.627434640835787
다사617576,"374.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111053",월계3동,"160","11350580",0.011,6560.934,39.391,0.000000000000000,,,,,127.066580127088073,37.617495314345625
다사614574,"182.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111051",월계1동,"158","11350560",0.007,3656.644,21.210,1.000000000000000,33.000000,33.000000,9.000000,612333.333000,127.063191391304898,37.615680134884073
다사624625,"13.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111064",중계4동,"166","11350624",0.000,0.000,0.000,0.000000000000000,,,,,127.074608527007740,37.661673298963549
다사624625,"13.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111069",상계5동,"169","11350670",0.000,0.000,0.000,0.000000000000000,,,,,127.074052899023613,37.661698124670579
다사620627,"401.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111069",상계5동,"169","11350670",0.014,6131.665,34.818,0.000000000000000,,,,,127.069714371219774,37.663475055397591
다사613612,"219.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111077",상계6·7동,"174","11350695",0.006,6803.082,31.476,0.000000000000000,,,,,127.061857279062963,37.649926092773967
다사623597,"141.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111058",하계1동,"162","11350611",0.004,2445.574,13.280,0.000000000000000,,,,,127.073270497191743,37.636447854987949
다사612580,"530.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111051",월계1동,"158","11350560",0.020,10447.554,60.600,0.000000000000000,,,,,127.060893456042052,37.621079656908371
다사623621,"323.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111064",중계4동,"166","11350624",0.012,4581.648,16.836,0.000000000000000,,,,,127.073146717343846,37.658079512383480
다사610594,"249.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111052",월계2동,"159","11350570",0.009,4120.582,19.971,0.000000000000000,,,,,127.058420501012577,37.633692025246091
다사610594,"249.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111053",월계3동,"160","11350580",0.007,4175.140,25.067,0.000000000000000,,,,,127.058987020761450,37.633681991201925
다사628639,"22.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111076",상계3·4동,"173","11350665",0.001,487.068,3.828,0.000000000000000,,,,,127.078723590301422,37.674323591056485
다사627584,"445.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111056",공릉2동,"161","11350600",0.010,10266.588,61.720,0.000000000000000,,,,,127.077979693516937,37.624762145138128
다사627584,"445.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111079",공릉1동,"176","11350595",0.011,11248.750,63.965,0.000000000000000,,,,,127.077421129861193,37.624684689389653
다사606588,"746.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111052",월계2동,"159","11350570",0.026,11903.902,57.694,0.000000000000000,,,,,127.054051499579685,37.628264722418201
다사617599,"466.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111059",하계2동,"163","11350612",0.017,6090.963,53.295,0.000000000000000,,,,,127.066493390147670,37.638179811885877
다사617599,"466.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111078",중계2·3동,"175","11350625",0.012,9567.540,41.220,0.000000000000000,,,,,127.066191656665382,37.638591182655269
다사617629,"147.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111069",상계5동,"169","11350670",0.005,2189.880,12.435,0.000000000000000,,,,,127.066534154770011,37.665249191295423
다사617629,"147.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111073",상계9동,"171","11350710",0.005,2235.407,16.470,0.000000000000000,,,,,127.065970430145867,37.665288221044193
다사638585,"116.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111056",공릉2동,"161","11350600",0.003,3079.976,18.516,0.000000000000000,,,,,127.090330642468345,37.625692237595054
다사625615,"409.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111061",중계1동,"165","11350621",0.013,8054.663,22.659,0.000000000000000,,,,,127.075444933942094,37.652679787097100
다사628585,"537.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111056",공릉2동,"161","11350600",0.012,12319.906,74.064,0.000000000000000,,,,,127.078998433514187,37.625652348831217
다사612590,"682.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111053",월계3동,"160","11350580",0.019,11332.523,68.039,0.000000000000000,,,,,127.060840431162617,37.630092865979613
다사609641,"318.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111065",상계1동,"167","11350630",0.008,7055.083,31.840,0.000000000000000,,,,,127.057167687784641,37.676047292282945
다사623610,"1071.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111061",중계1동,"165","11350621",0.035,21685.630,61.005,1.000000000000000,33.120000,204.000000,6.000000,753333.333000,127.073203466206564,37.648165012658055
다사630585,"384.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111056",공릉2동,"161","11350600",0.009,9239.929,55.548,0.000000000000000,,,,,127.081264873512438,37.625660413647068
다사610609,"370.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111077",상계6·7동,"174","11350695",0.010,11338.470,52.460,0.000000000000000,,,,,127.058472530001708,37.647209461849357
다사621628,"370.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111069",상계5동,"169","11350670",0.013,5693.689,32.331,1.000000000000000,25.000000,19.000000,0.000000,524000.000000,127.070842975315699,37.664380502140304
다사622626,"372.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111069",상계5동,"169","11350670",0.013,5693.689,32.331,0.000000000000000,,,,,127.071987133195293,37.662581989033050
다사622599,"691.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111058",하계1동,"162","11350611",0.022,13450.658,73.040,0.000000000000000,,,,,127.072126777126769,37.638246391150801
다사622576,"494.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111079",공릉1동,"176","11350595",0.012,12271.364,69.780,0.000000000000000,,,,,127.072245600624797,37.617515987303513
다사622609,"650.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111061",중계1동,"165","11350621",0.021,13011.378,36.603,0.000000000000000,,,,,127.072075076740958,37.647259587338198
다사626616,"981.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111061",중계1동,"165","11350621",0.032,19826.862,55.776,0.000000000000000,,,,,127.076573446013711,37.653585180097373
다사620601,"281.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111058",하계1동,"162","11350611",0.009,5502.542,29.880,1.000000000000000,88.710000,777.000000,6.000000,516333.333000,127.069849564551674,37.640040788293625
다사602588,"149.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111052",월계2동,"159","11350570",0.005,2289.212,11.095,0.000000000000000,,,,,127.049518478738051,37.628247502838512
다사618590,"391.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111079",공릉1동,"176","11350595",0.009,9203.523,52.335,0.000000000000000,,,,,127.067640142336941,37.630117978642843
다사625582,"574.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111079",공릉1동,"176","11350595",0.014,14316.591,81.410,2.000000000000000,79.580000,394.000000,87.000000,1110666.666000,127.075614148036991,37.622936201412443
다사610640,"211.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111065",상계1동,"167","11350630",0.005,4409.427,19.900,0.000000000000000,,,,,127.058307013482775,37.675150231659771
다사621592,"583.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111058",하계1동,"162","11350611",0.018,11005.084,59.760,0.000000000000000,,,,,127.071029206832350,37.631933373524809
다사610588,"21.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111051",월계1동,"158","11350560",0.001,522.378,3.030,0.000000000000000,,,,,127.058584524260667,37.628281767857679
다사610638,"114.00",노원구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 노원구_202204/노원구.shp,"1111065",상계1동,"167","11350630",0.003,2645.656,11.940,0.000000000000000,,,,,127.058317698869232,37.673347605372427
